Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
cc_upcoming,33,cd,303,110212905.07200237,7124092.370760333,6.463936656153058
cc_upcoming,33,dsny,BKN02,110212905.07200237,41434537.10318581,37.59499586379338
cc_upcoming,33,dsny,BKN01,110212905.07200237,61589036.33567525,55.881873629443824
cc_upcoming,33,dsny,BKN03,110212905.07200237,7140895.8135022195,6.47918300387514
cc_upcoming,33,hc,36,110212905.07200237,29400109.80970934,26.675741638878108
cc_upcoming,33,hc,38,110212905.07200237,19189126.421383843,17.410961455781916
cc_upcoming,33,hc,30,110212905.07200237,61623668.84090936,55.91329690534014
cc_upcoming,33,cc,33,110212905.07200237,109944675.30956961,99.75662581232432
cc_upcoming,33,nycongress,10,110212905.07200237,27283331.677429732,24.75511525588175
cc_upcoming,33,nycongress,8,110212905.07200237,6230420.322692311,5.653076941055099
cc_upcoming,33,nycongress,7,110212905.07200237,76699153.07188052,69.59180780306332
cc_upcoming,33,sa,57,110212905.07200237,8004956.91913531,7.2631756815643795
cc_upcoming,33,sa,52,110212905.07200237,41494394.97569538,37.64930699230457
cc_upcoming,33,sa,50,110212905.07200237,58233654.00847771,52.837418603958874
cc_upcoming,33,sa,53,110212905.07200237,2479899.168694161,2.2500987221723596
cc_upcoming,33,ss,25,110212905.07200237,17919003.735793713,16.25853499105861
cc_upcoming,33,ss,26,110212905.07200237,30655871.8854878,27.815138223114833
cc_upcoming,33,ss,59,110212905.07200237,43264778.90351786,39.25563787221911
cc_upcoming,33,ss,18,110212905.07200237,18373250.547203265,16.67068891360769
cc_upcoming,33,nta,Bedford,110212905.07200237,8465303.686727775,7.68086430640529
cc_upcoming,33,nta,DUMBO-Vinegar Hill-Downtown Brooklyn-Boerum Hill,110212905.07200237,20698590.517263945,18.78055070206298
cc_upcoming,33,nta,Brooklyn Heights-Cobble Hill,110212905.07200237,9949393.131156646,9.027430249349369
cc_upcoming,33,nta,Fort Greene,110212905.07200237,140655.84298215035,0.12762193582526435
cc_upcoming,33,nta,Clinton Hill,110212905.07200237,2616422.53762143,2.3739711206342986
cc_upcoming,33,nta,Williamsburg,110212905.07200237,8992002.270273013,8.158756240386293
cc_upcoming,33,nta,North Side-South Side,110212905.07200237,13187989.472603783,11.965921290240953
cc_upcoming,33,nta,Greenpoint,110212905.07200237,35321774.20342915,32.04867359258278
cc_upcoming,33,nta,park-cemetery-etc-Brooklyn,110212905.07200237,10338260.962941704,9.380263550976805
cc_upcoming,33,zipcode,11217,110212905.07200237,3825323.762921954,3.4708492262524615
cc_upcoming,33,zipcode,11206,110212905.07200237,5205119.945492091,4.72278626726296
cc_upcoming,33,zipcode,11201,110212905.07200237,26911932.399466857,24.418131780380186
cc_upcoming,33,zipcode,11251,110212905.07200237,9876775.724868154,8.961541952292821
cc_upcoming,33,zipcode,11205,110212905.07200237,7804784.7678281935,7.0815525302860935
cc_upcoming,33,zipcode,11249,110212905.07200237,12178506.24085195,11.049982062350775
cc_upcoming,33,zipcode,11211,110212905.07200237,7399660.771874357,6.713969445810489
cc_upcoming,33,zipcode,11222,110212905.07200237,36823102.70205847,33.41088112866805
cc_upcoming,33,hd,Boerum Hill Historic District Extension,110212905.07200237,490670.5983596529,0.4452024906149571
cc_upcoming,33,hd,Boerum Hill Historic District,110212905.07200237,651519.9939020335,0.5911467386477054
cc_upcoming,33,hd,Borough Hall Skyscraper Historic District,110212905.07200237,298998.91287275706,0.2712921074691029
cc_upcoming,33,hd,Brooklyn Heights Historic District,110212905.07200237,5997553.387352028,5.441788675685312
cc_upcoming,33,hd,Vinegar Hill Historic District,110212905.07200237,128073.45430279926,0.11620549718667571
cc_upcoming,33,hd,Greenpoint Historic District,110212905.07200237,1290464.9564486628,1.170883714212595
cc_upcoming,33,hd,Eberhard Faber Pencil Company Historic District,110212905.07200237,85939.0578279622,0.07797549458642615
cc_upcoming,33,hd,DUMBO Historic District,110212905.07200237,1276636.1363677864,1.158336345034873
cc_upcoming,33,hd,Fulton Ferry Historic District,110212905.07200237,606066.1551535234,0.5499048906818843
cc_upcoming,34,pp,90,105181811.46208632,50302460.32749138,47.82429550153101
cc_upcoming,34,pp,94,105181811.46208632,19748076.048225544,18.775181539199775
cc_upcoming,34,pp,83,105181811.46208632,15682207.363021556,14.909619015902138
cc_upcoming,34,pp,104,105181811.46208632,19449067.72334786,18.490903943367094
cc_upcoming,34,fb,57,105181811.46208632,3882996.5419564405,3.691699627512215
cc_upcoming,34,fb,31,105181811.46208632,2285974.7664410244,2.173355577988903
cc_upcoming,34,fb,35,105181811.46208632,45311324.50719045,43.07904938823316
cc_upcoming,34,fb,51,105181811.46208632,7606580.874991513,7.231840533316324
cc_upcoming,34,fb,37,105181811.46208632,558978.7022871366,0.5314404596355761
cc_upcoming,34,fb,28,105181811.46208632,33678506.712686464,32.019325627250836
cc_upcoming,34,fb,45,105181811.46208632,11857449.3565333,11.273288786062995
cc_upcoming,34,sd,14,105181811.46208632,68097990.25274494,64.74312365051009
cc_upcoming,34,sd,32,105181811.46208632,17619790.977816526,16.751747030110554
cc_upcoming,34,sd,24,105181811.46208632,19464030.231524818,18.505129319379325
cc_upcoming,34,bid,Graham Avenue?BID,105181811.46208632,772360.1309468155,0.734309592324543
cc_upcoming,34,bid,Grand Street?BID,105181811.46208632,801051.4819492341,0.7615874558672913
cc_upcoming,34,bid,Myrtle Avenue DMA,105181811.46208632,935659.5906182993,0.8895640582835614
cc_upcoming,34,ibz,Ridgewood,105181811.46208632,1647802.8084645923,1.5666233406320034
cc_upcoming,34,ibz,North Brooklyn,105181811.46208632,26839418.060695592,25.51716659716408
cc_upcoming,34,ibz,Maspeth,105181811.46208632,1904757.6103240391,1.810919192060716
cc_upcoming,34,cd,301,105181811.46208632,70035614.1827486,66.58528999378713
cc_upcoming,34,cd,304,105181811.46208632,15682167.047812914,14.909580686833564
cc_upcoming,34,cd,405,105181811.46208632,19464030.231524818,18.505129319379325
cc_upcoming,34,dsny,BKN01,105181811.46208632,70001525.53637938,66.55288073414863
cc_upcoming,34,dsny,BKN04,105181811.46208632,15707197.123145463,14.933377648479896
cc_upcoming,34,dsny,QW05,105181811.46208632,19444628.853343863,18.48668375553966
cc_upcoming,34,hc,30,105181811.46208632,70035614.1827486,66.58528999378713
cc_upcoming,34,hc,34,105181811.46208632,15682167.047812903,14.909580686833554
cc_upcoming,34,hc,46,105181811.46208632,19464030.231524818,18.505129319379325
cc_upcoming,34,cc,33,105181811.46208632,7218678.811438482,6.86304857379312
cc_upcoming,34,cc,30,105181811.46208632,289827.2660130217,0.2755488444097508
cc_upcoming,34,cc,34,105181811.46208632,97673297.69784816,92.86139527370217
cc_upcoming,34,nycongress,7,105181811.46208632,105181811.4620863,99.99999999999999
cc_upcoming,34,sa,50,105181811.46208632,24689675.444532216,23.47333165433438
cc_upcoming,34,sa,53,105181811.46208632,61028105.7860293,58.021539026286305
cc_upcoming,34,sa,38,105181811.46208632,10246113.872205647,9.741336196609378
cc_upcoming,34,sa,37,105181811.46208632,9217916.359319158,8.763793122769933
cc_upcoming,34,ss,59,105181811.46208632,5055130.23446313,4.806087824685635
cc_upcoming,34,ss,18,105181811.46208632,89925267.0464587,85.49507352692156
cc_upcoming,34,ss,12,105181811.46208632,10201414.181164479,9.698838648392803
cc_upcoming,34,nta,Williamsburg,105181811.46208632,2597637.681966015,2.469664332509006
cc_upcoming,34,nta,North Side-South Side,105181811.46208632,15674129.146736478,14.901938775209583
cc_upcoming,34,nta,Bushwick North,105181811.46208632,8789925.367762478,8.356887227532567
cc_upcoming,34,nta,Ridgewood,105181811.46208632,19464030.231524818,18.505129319379325
cc_upcoming,34,nta,Bushwick South,105181811.46208632,20026037.24127276,19.03944889605872
cc_upcoming,34,nta,East Williamsburg,105181811.46208632,38630051.79282377,36.7269314493108
cc_upcoming,34,zipcode,11206,105181811.46208632,22284892.671577483,21.187021179617414
cc_upcoming,34,zipcode,11249,105181811.46208632,5486146.799632662,5.215870237802655
cc_upcoming,34,zipcode,11211,105181811.46208632,32529131.268148962,30.926574486573056
cc_upcoming,34,zipcode,11222,105181811.46208632,5777826.305319347,5.4931800707786955
cc_upcoming,34,zipcode,11237,105181811.46208632,14315352.680694897,13.610102813122769
cc_upcoming,34,zipcode,11385,105181811.46208632,19456948.197086178,18.498396183354952
cc_upcoming,34,zipcode,11221,105181811.46208632,5321817.031529476,5.05963622184599
cc_upcoming,34,hd,Fillmore Place Historic District,105181811.46208632,64135.05286587334,0.06097542148624372
cc_upcoming,34,hd,Ridgewood South Historic District,105181811.46208632,377181.46082879725,0.35859951030103293
cc_upcoming,34,hd,Stockholm Street Historic District,105181811.46208632,99535.63946153884,0.09463198824771839
cc_upcoming,35,pp,71,79492133.67266372,17824767.002193414,22.423309299500048
cc_upcoming,35,pp,78,79492133.67266372,8097067.333098438,10.18599823529823
cc_upcoming,35,pp,77,79492133.67266372,19950400.566998526,25.09732679858762
cc_upcoming,35,pp,84,79492133.67266372,1957001.2549629803,2.461880395639659
cc_upcoming,35,pp,88,79492133.67266372,31644939.577727966,39.80889443480901
cc_upcoming,35,fb,38,79492133.67266372,33349931.765691604,41.95375092461532
cc_upcoming,35,fb,57,79492133.67266372,18198957.62355228,22.89403590359364
cc_upcoming,35,fb,32,79492133.67266372,1522370.4478966165,1.9151208774512232
cc_upcoming,35,fb,31,79492133.67266372,26420873.83552327,33.23709229433988
cc_upcoming,35,sd,17,79492133.67266372,36030056.44546443,45.32531054434973
cc_upcoming,35,sd,15,79492133.67266372,1826890.2932521945,2.29820261307244
cc_upcoming,35,sd,13,79492133.67266372,39548929.66764523,49.752004180063395
cc_upcoming,35,sd,14,79492133.67266372,2086257.2663019542,2.624482662514555
cc_upcoming,35,bid,North Flatbush?BID,79492133.67266372,665172.0986055989,0.8367772606842766
cc_upcoming,35,bid,Fulton Area Business (FAB) Alliance,79492133.67266372,1971056.4672287034,2.479561657440481
cc_upcoming,35,bid,MetroTech?BID,79492133.67266372,2237108.6340599796,2.8142515878011856
cc_upcoming,35,bid,Myrtle Avenue Brooklyn Partnership,79492133.67266372,5012702.930200476,6.305910658835765
cc_upcoming,35,cd,309,79492133.67266372,17824767.06347549,22.423309376592048
cc_upcoming,35,cd,308,79492133.67266372,22762008.81909418,28.63429092597339
cc_upcoming,35,cd,355,79492133.67266372,3692290.812960856,4.644850556113058
cc_upcoming,35,cd,306,79492133.67266372,281006.2540605541,0.3535019643801414
cc_upcoming,35,cd,302,79492133.67266372,34914102.78539028,43.92145634077598
cc_upcoming,35,dsny,BKN09,79492133.67266372,17863638.660561256,22.472209305792383
cc_upcoming,35,dsny,BKN08,79492133.67266372,22732678.55388612,28.59739385974437
cc_upcoming,35,dsny,BKS06,79492133.67266372,284042.49390550517,0.35732151193116557
cc_upcoming,35,dsny,BKN02,79492133.67266372,34899178.71797511,43.902682071265716
cc_upcoming,35,hc,36,79492133.67266372,47143273.467279896,59.30558319318562
cc_upcoming,35,hc,39,79492133.67266372,3692290.812960855,4.644850556113057
cc_upcoming,35,hc,38,79492133.67266372,3895318.835239339,4.900256988043192
cc_upcoming,35,hc,32,79492133.67266372,24761250.557183724,31.14930926265826
cc_upcoming,35,cc,35,79492133.67266372,78575816.26203479,98.8472854252445
cc_upcoming,35,cc,36,79492133.67266372,835968.3658156218,1.0516365924432347
cc_upcoming,35,nycongress,9,79492133.67266372,31307916.69961253,39.38492433544894
cc_upcoming,35,nycongress,10,79492133.67266372,15309647.317227036,19.259323671282733
cc_upcoming,35,nycongress,8,79492133.67266372,675849.1312824121,0.8502088194857796
cc_upcoming,35,nycongress,7,79492133.67266372,32198720.524541814,40.50554317378264
cc_upcoming,35,sa,43,79492133.67266372,17925932.45607697,22.550574035278988
cc_upcoming,35,sa,44,79492133.67266372,13095162.957484229,16.473533106317262
cc_upcoming,35,sa,57,79492133.67266372,43777773.01149666,55.071830367224436
cc_upcoming,35,sa,52,79492133.67266372,4693265.247605936,5.904062491179409
cc_upcoming,35,ss,20,79492133.67266372,36858223.9436553,46.36713375367649
cc_upcoming,35,ss,25,79492133.67266372,36432432.65129141,45.8314942222013
cc_upcoming,35,ss,26,79492133.67266372,6201477.077717053,7.801372024122253
cc_upcoming,35,nta,Prospect Lefferts Gardens-Wingate,79492133.67266372,258057.6263754581,0.32463290951290774
cc_upcoming,35,nta,Crown Heights South,79492133.67266372,14495898.435888924,18.23563888167952
cc_upcoming,35,nta,Crown Heights North,79492133.67266372,16749670.901321061,21.07085333788323
cc_upcoming,35,nta,Prospect Heights,79492133.67266372,9627616.797991011,12.111408202522334
cc_upcoming,35,nta,Park Slope-Gowanus,79492133.67266372,557200.5805372788,0.7009505906983757
cc_upcoming,35,nta,DUMBO-Vinegar Hill-Downtown Brooklyn-Boerum Hill,79492133.67266372,2659864.081569191,3.346072068617631
cc_upcoming,35,nta,Fort Greene,79492133.67266372,16342116.17664631,20.55815515525173
cc_upcoming,35,nta,Clinton Hill,79492133.67266372,14274028.391701411,17.956529447906945
cc_upcoming,35,nta,park-cemetery-etc-Brooklyn,79492133.67266372,4527680.680633138,5.695759405927416
cc_upcoming,35,zipcode,11225,79492133.67266372,10297466.686718063,12.954070058204042
cc_upcoming,35,zipcode,11217,79492133.67266372,5960238.036277215,7.497896660845149
cc_upcoming,35,zipcode,11238,79492133.67266372,25943783.702820927,32.63691953426915
cc_upcoming,35,zipcode,11216,79492133.67266372,4411844.951793421,5.550039668026417
cc_upcoming,35,zipcode,11201,79492133.67266372,7092238.022163843,8.921936919404603
cc_upcoming,35,zipcode,11205,79492133.67266372,13731571.730923306,17.274126503469876
cc_upcoming,35,zipcode,11213,79492133.67266372,12032166.484140372,15.136298308065257
cc_upcoming,35,hd,Brooklyn Academy of Music Historic District,79492133.67266372,376797.44118350005,0.47400594722377626
cc_upcoming,35,hd,Fort Greene Historic District,79492133.67266372,4498021.757903481,5.658448893101344
cc_upcoming,35,hd,Crown Heights North II Historic District,79492133.67266372,1199505.9090877355,1.5089617722768833
cc_upcoming,35,hd,Crown Heights North III Historic District,79492133.67266372,582311.7434506803,0.7325400848448097
cc_upcoming,35,hd,Park Place Historic District,79492133.67266372,34901.93825419239,0.043906153529496596
cc_upcoming,35,hd,Prospect Heights Historic District,79492133.67266372,2921494.6916492097,3.6751997420014817
cc_upcoming,35,hd,Clinton Hill Historic District,79492133.67266372,4061372.853022942,5.109150635894421
cc_upcoming,35,hd,Wallabout Historic District,79492133.67266372,165082.38327234457,0.20767134513224694
cc_upcoming,36,pp,77,76224288.5403516,16145267.274451977,21.181263326459256
cc_upcoming,36,pp,79,76224288.5403516,37833416.85392135,49.63433254466271
cc_upcoming,36,pp,81,76224288.5403516,22245604.41197835,29.18440412887813
cc_upcoming,36,fb,38,76224288.5403516,18793046.187132116,24.65493158021863
cc_upcoming,36,fb,57,76224288.5403516,40617612.337542534,53.28696812439304
cc_upcoming,36,fb,31,76224288.5403516,827891.796277688,1.0861259739268263
cc_upcoming,36,fb,37,76224288.5403516,15985738.219399294,20.97197432146155
cc_upcoming,36,sd,17,76224288.5403516,10803720.57800482,14.173593200919873
cc_upcoming,36,sd,13,76224288.5403516,26169718.81446576,34.332519614941425
cc_upcoming,36,sd,14,76224288.5403516,8262319.796382143,10.839484309529814
cc_upcoming,36,sd,16,76224288.5403516,30988529.351498898,40.65440287460892
cc_upcoming,36,bid,Bed-Stuy Gateway?BID,76224288.5403516,2175049.6531234486,2.8534863293240464
cc_upcoming,36,cd,308,76224288.5403516,16145267.274451977,21.181263326459256
cc_upcoming,36,cd,303,76224288.5403516,60079021.265899666,78.8187366735408
cc_upcoming,36,dsny,BKN08,76224288.5403516,16168847.6644749,21.21219885957406
cc_upcoming,36,dsny,BKN03,76224288.5403516,60055234.52351088,78.78753042308666
cc_upcoming,36,hc,36,76224288.5403516,18717190.57979601,24.555415259648512
cc_upcoming,36,hc,32,76224288.5403516,52729926.6975396,69.17732878493898
cc_upcoming,36,hc,34,76224288.5403516,4777171.263016065,6.267255955412593
cc_upcoming,36,cc,35,76224288.5403516,2596853.8617623523,3.4068587736146996
cc_upcoming,36,cc,36,76224288.5403516,73627434.67858928,96.59314122638534
cc_upcoming,36,nycongress,9,76224288.5403516,15596980.268493382,20.461955850511686
cc_upcoming,36,nycongress,8,76224288.5403516,60627308.27185827,79.53804414948839
cc_upcoming,36,sa,43,76224288.5403516,6518313.621453669,8.55149158657349
cc_upcoming,36,sa,57,76224288.5403516,11458705.165633177,15.032879132177365
cc_upcoming,36,sa,55,76224288.5403516,1755979.7769516725,2.3037011044348317
cc_upcoming,36,sa,56,76224288.5403516,56491289.97631312,74.11192817681437
cc_upcoming,36,ss,20,76224288.5403516,20290794.48179507,26.619854209663803
cc_upcoming,36,ss,25,76224288.5403516,55933494.058556564,73.38014579033624
cc_upcoming,36,nta,Crown Heights North,76224288.5403516,24769572.311706576,32.495642512417895
cc_upcoming,36,nta,Bedford,76224288.5403516,24164455.983909927,31.701779638281245
cc_upcoming,36,nta,Clinton Hill,76224288.5403516,3637880.359819729,4.772599954007978
cc_upcoming,36,nta,Stuyvesant Heights,76224288.5403516,22756640.11349024,29.854840955902574
cc_upcoming,36,nta,Bushwick South,76224288.5403516,895739.7714251913,1.175136939390395
cc_upcoming,36,zipcode,11238,76224288.5403516,2687266.313751439,3.5254724776195907
cc_upcoming,36,zipcode,11216,76224288.5403516,22066484.117020078,28.949413027762834
cc_upcoming,36,zipcode,11206,76224288.5403516,13211052.005418707,17.3318141217219
cc_upcoming,36,zipcode,11205,76224288.5403516,1733903.1272707146,2.274738355022915
cc_upcoming,36,zipcode,11213,76224288.5403516,12890923.790650187,16.911832222384067
cc_upcoming,36,zipcode,11233,76224288.5403516,7172327.700701082,9.409504290622793
cc_upcoming,36,zipcode,11221,76224288.5403516,16462331.48553943,21.597225504865953
cc_upcoming,36,hd,Crown Heights North II Historic District,76224288.5403516,1572311.4393606158,2.062743345289823
cc_upcoming,36,hd,Crown Heights North III Historic District,76224288.5403516,1479887.8565214018,1.9414912029490168
cc_upcoming,36,hd,Crown Heights North Historic District,76224288.5403516,1854987.825748423,2.4335915247886244
cc_upcoming,36,hd,Bedford Historic District,76224288.5403516,2527676.2059877343,3.3161033764842993
cc_upcoming,36,hd,Alice and Agate Courts Historic District,76224288.5403516,67013.27628132005,0.08791590917354981
cc_upcoming,36,hd,Stuyvesant Heights Historic District,76224288.5403516,1532133.467799546,2.010033149720335
cc_upcoming,36,hd,Bedford Stuyvesant/Expanded Stuyvesant Heights Historic District,76224288.5403516,2914523.4575499306,3.823615166977965
cc_upcoming,37,pp,75,101029901.4481467,51876076.22110882,51.34725014824849
cc_upcoming,37,pp,73,101029901.4481467,8173962.234662542,8.090636650633382
cc_upcoming,37,pp,83,101029901.4481467,40955779.6182586,40.538275333544725
cc_upcoming,37,fb,57,101029901.4481467,116334.45340842637,0.11514853695876828
cc_upcoming,37,fb,39,101029901.4481467,23506788.812721923,23.2671599949909
cc_upcoming,37,fb,44,101029901.4481467,43833830.82898391,43.386987615227454
cc_upcoming,37,fb,37,101029901.4481467,21928453.71707644,21.70491448844098
cc_upcoming,37,fb,28,101029901.4481467,11644493.63595591,11.525789364381803
cc_upcoming,37,sd,19,101029901.4481467,58279180.50377083,57.68508101899164
cc_upcoming,37,sd,23,101029901.4481467,8471884.252507456,8.385521643664697
cc_upcoming,37,sd,32,101029901.4481467,34278836.69186838,33.92939733734363
cc_upcoming,37,bid,East Brooklyn?BID,101029901.4481467,4732107.716395991,4.683868487018896
cc_upcoming,37,ibz,East New York,101029901.4481467,5086874.816358555,5.035019081919404
cc_upcoming,37,ibz,Ridgewood,101029901.4481467,247798.00980118293,0.2452719504317883
cc_upcoming,37,cd,305,101029901.4481467,51875470.53809157,51.346650639579714
cc_upcoming,37,cd,316,101029901.4481467,8174010.6900103055,8.090684612026067
cc_upcoming,37,cd,304,101029901.4481467,40980420.22004481,40.562664748394205
cc_upcoming,37,dsny,BKN05,101029901.4481467,51876510.26568972,51.34767976816763
cc_upcoming,37,dsny,BKN16,101029901.4481467,8184951.756566598,8.101514145064765
cc_upcoming,37,dsny,BKN04,101029901.4481467,40952098.68856643,40.53463192734576
cc_upcoming,37,hc,33,101029901.4481467,14585827.56648846,14.437139260176943
cc_upcoming,37,hc,34,101029901.4481467,86444073.8816582,85.56286073982301
cc_upcoming,37,cc,42,101029901.4481467,1595923.7422888225,1.5796548540710256
cc_upcoming,37,cc,41,101029901.4481467,459671.78849368007,0.4549858823029786
cc_upcoming,37,cc,37,101029901.4481467,93198849.8731723,92.24877836885383
cc_upcoming,37,cc,34,101029901.4481467,5775455.999059936,5.716580850100277
cc_upcoming,37,nycongress,8,101029901.4481467,15980342.65511109,15.817438625645847
cc_upcoming,37,nycongress,7,101029901.4481467,85049558.79303567,84.18256137435421
cc_upcoming,37,sa,60,101029901.4481467,1019290.959611971,1.0089002810075185
cc_upcoming,37,sa,54,101029901.4481467,72305222.2222038,71.56814090263589
cc_upcoming,37,sa,55,101029901.4481467,13064884.636228543,12.93170086178304
cc_upcoming,37,sa,53,101029901.4481467,14640503.630102377,14.49125795457355
cc_upcoming,37,ss,25,101029901.4481467,9998794.232921645,9.896866263948102
cc_upcoming,37,ss,19,101029901.4481467,20520432.58952358,20.311246764954664
