Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
fb,48,ss,21,139005773.0204609,2643747.765621707,1.9018978191881004
fb,48,nta,Ocean Parkway South,139005773.0204609,257064.4617253966,0.18493078103134472
fb,48,nta,Kensington-Ocean Parkway,139005773.0204609,8770122.54086485,6.309178640784893
fb,48,nta,Windsor Terrace,139005773.0204609,14041873.377296083,10.101647631015435
fb,48,nta,Borough Park,139005773.0204609,24023197.35425466,17.282158022831595
fb,48,nta,Sunset Park East,139005773.0204609,7598227.113451009,5.4661234194443065
fb,48,nta,Sunset Park West,139005773.0204609,7976728.3239774145,5.738415139638325
fb,48,nta,Park Slope-Gowanus,139005773.0204609,33385753.440890417,24.01753014673442
fb,48,nta,park-cemetery-etc-Brooklyn,139005773.0204609,42948774.102847636,30.89711540003868
fb,48,zipcode,11219,139005773.0204609,14893738.203323286,10.714474571592799
fb,48,zipcode,11220,139005773.0204609,1625506.5709411846,1.1693806204019446
fb,48,zipcode,11218,139005773.0204609,24358967.90538605,17.523709538164677
fb,48,zipcode,11230,139005773.0204609,703592.6070013363,0.5061607095251873
fb,48,zipcode,11215,139005773.0204609,61249585.65725016,44.06262008142248
fb,48,zipcode,11204,139005773.0204609,6367797.803928448,4.580959240441864
fb,48,zipcode,11232,139005773.0204609,29758598.821133815,21.408174764621833
fb,48,hd,Park Slope Historic District Extension,139005773.0204609,2040046.762760462,1.467598588484651
fb,48,hd,Park Slope Historic District,139005773.0204609,4374970.175546989,3.1473298414037933
fb,16,pp,26,42949410.25936571,4581725.586857653,10.667726423224973
fb,16,pp,28,42949410.25936571,501413.23444978124,1.1674508018196623
fb,16,pp,32,42949410.25936571,21271467.594642017,49.526797844688645
fb,16,pp,30,42949410.25936571,12792627.034275394,29.785338045441
fb,16,pp,25,42949410.25936571,3801883.6084084837,8.852004219497823
fb,16,sd,5,42949410.25936571,30610969.052180063,71.27215220727024
fb,16,sd,6,42949410.25936571,12314454.342108691,28.67199867877896
fb,16,cd,109,42949410.25936571,16598319.338667415,38.6462101305522
fb,16,cd,110,42949410.25936571,22542722.164122563,52.48668614537452
fb,16,cd,111,42949410.25936571,3808368.75657578,8.8671037240734
fb,16,dsny,MN09,42949410.25936571,16587461.57807445,38.62092978205056
fb,16,dsny,MN10,42949410.25936571,22540340.38521564,52.48114060029593
fb,16,dsny,MN11,42949410.25936571,3814733.188298304,8.881922162054481
fb,16,hc,16,42949410.25936571,1485688.7053157163,3.4591597331461417
fb,16,hc,11,42949410.25936571,25458038.523825955,59.27447750757994
fb,16,hc,12,42949410.25936571,117140.25261039326,0.2727400723385933
fb,16,hc,17,42949410.25936571,15888542.777613694,36.99362268693545
fb,16,cc_upcoming,9,42949410.25936571,31480908.212875046,73.29764954341881
fb,16,cc_upcoming,7,42949410.25936571,11468502.046490699,26.702350456581264
fb,16,cc,7,42949410.25936571,11709765.803082354,27.264089849822508
fb,16,cc,9,42949410.25936571,31239446.363986645,72.73544892778699
fb,16,nycongress,13,42949410.25936571,42949410.25936575,100.00000000000011
fb,16,sa,70,42949410.25936571,24736092.808768664,57.5935563710671
fb,16,sa,68,42949410.25936571,909718.5182488794,2.1181164368851904
fb,16,sa,71,42949410.25936571,17303598.93234819,40.288327192047774
fb,16,ss,30,42949410.25936571,42949410.25936575,100.00000000000011
fb,16,nta,Manhattanville,42949410.25936571,7408356.41696032,17.249029433052172
fb,16,nta,Central Harlem North-Polo Grounds,42949410.25936571,23300694.324776866,54.25148840011331
fb,16,nta,Hamilton Heights,42949410.25936571,9965875.065969085,23.203752987029407
fb,16,nta,East Harlem North,42949410.25936571,2274484.4516594866,5.295729179805219
fb,16,zipcode,10027,42949410.25936571,5974666.131032146,13.910938694971458
fb,16,zipcode,10030,42949410.25936571,7757790.534643819,18.062624114733044
fb,16,zipcode,10031,42949410.25936571,12703040.930682158,29.57675286801426
fb,16,zipcode,10032,42949410.25936571,330888.2815882119,0.7704140280158029
fb,16,zipcode,10035,42949410.25936571,1061964.2942636458,2.472593425266113
fb,16,zipcode,10037,42949410.25936571,6713108.686451332,15.630269766014882
fb,16,zipcode,10039,42949410.25936571,8344805.221287186,19.42938254773239
fb,16,hd,Central Harlem West 130-132nd Street Historic District,42949410.25936571,424380.64531932265,0.9880942316938581
fb,16,hd,Dorrance Brooks Square Historic District,42949410.25936571,795286.7087981228,1.8516824887594345
fb,16,hd,St. Nicholas Historic District,42949410.25936571,388190.4419890231,0.9038318329513567
fb,16,hd,Hamilton Heights Historic District,42949410.25936571,639834.9612602786,1.4897409705893547
fb,16,hd,Hamilton Heights Historic District Extension,42949410.25936571,346648.60235083266,0.8071091087338997
fb,16,hd,Hamilton Heights/Sugar Hill Historic District,42949410.25936571,575936.0429776441,1.3409637978720637
fb,49,pp,110,257191864.86289302,550579.0405485054,0.21407327204614918
fb,49,pp,108,257191864.86289302,23122517.338958822,8.990376640134109
fb,49,pp,114,257191864.86289302,129252541.54627395,50.25529933272869
fb,49,pp,115,257191864.86289302,104266226.86508536,40.54025072708613
fb,49,sd,25,257191864.86289302,617426.1958011759,0.2400644344370383
fb,49,sd,24,257191864.86289302,10518366.569951113,4.0896964511526726
fb,49,sd,30,257191864.86289302,227885488.5234145,88.60524754346272
fb,49,sd,7,257191864.86289302,18163631.229626484,7.062288396761451
fb,49,bid,82nd Street BID,257191864.86289302,154175.63155075966,0.05994576524920393
fb,49,bid,Sunnyside Shines,257191864.86289302,1613049.971322928,0.6271776800494185
fb,49,bid,Steinway Street BID,257191864.86289302,515053.8054238944,0.20026053533943058
fb,49,ibz,Woodside,257191864.86289302,1142376.1886623877,0.44417275378106513
fb,49,ibz,Astoria,257191864.86289302,52489637.574386634,20.408747221599892
fb,49,cd,403,257191864.86289302,73389130.09856169,28.534778943216132
fb,49,cd,402,257191864.86289302,23315128.283785053,9.06526662350466
fb,49,cd,401,257191864.86289302,127716708.96564269,49.658144915947275
fb,49,cd,480,257191864.86289302,32770897.44287712,12.741809489326977
fb,49,dsny,QW02,257191864.86289302,23336868.313330486,9.073719468448656
fb,49,dsny,QW01,257191864.86289302,127635133.05985378,49.626426997562724
fb,49,dsny,QW03,257191864.86289302,73419043.4195034,28.546409684708546
fb,49,hc,42,257191864.86289302,130079038.8549771,50.57665370727072
fb,49,hc,43,257191864.86289302,1196123.3263998707,0.465070435659975
fb,49,hc,41,257191864.86289302,107749437.37834682,41.89457447877957
fb,49,hc,23,257191864.86289302,18163631.229626484,7.062288396761451
fb,49,cc_upcoming,25,257191864.86289302,36089756.81749305,14.03223108815367
fb,49,cc_upcoming,26,257191864.86289302,27070487.583990432,10.525405847662212
fb,49,cc_upcoming,22,257191864.86289302,130081639.43575388,50.57766485152996
fb,49,cc_upcoming,21,257191864.86289302,63932401.835245095,24.857863163489625
fb,49,cc,25,257191864.86289302,24197126.99630784,9.408200764517625
fb,49,cc,26,257191864.86289302,35767149.403269246,13.906796555301792
fb,49,cc,22,257191864.86289302,133081527.30473754,51.74406561252716
fb,49,cc,21,257191864.86289302,64106463.21977203,24.925540803534627
fb,49,nycongress,6,257191864.86289302,30332078.934159286,11.79356079179607
fb,49,nycongress,7,257191864.86289302,24492618.33203656,9.523092165101483
fb,49,nycongress,14,257191864.86289302,202363533.52315438,78.68193406157415
fb,49,sa,39,257191864.86289302,6005171.828992356,2.334899601973673
fb,49,sa,35,257191864.86289302,68064125.11869356,26.46433826939978
fb,49,sa,30,257191864.86289302,17695630.8956855,6.880322946885939
fb,49,sa,37,257191864.86289302,20353387.79224313,7.913698126919125
fb,49,sa,36,257191864.86289302,34460646.085592546,13.39880874691089
fb,49,sa,34,257191864.86289302,92431692.72164887,35.938808861984604
fb,49,sa,85,257191864.86289302,18163631.229626484,7.062288396761451
fb,49,ss,59,257191864.86289302,28480221.84081791,11.0735313716087
fb,49,ss,11,257191864.86289302,86775317.24212804,33.73952643812715
fb,49,ss,13,257191864.86289302,70719615.52377428,27.4968322040335
fb,49,ss,12,257191864.86289302,71213076.18262991,27.688697004702327
fb,49,nta,park-cemetery-etc-Queens,257191864.86289302,8220714.6048371475,3.1963353931196647
fb,49,nta,Airport,257191864.86289302,31558698.201279864,12.270488500133377
fb,49,nta,North Corona,257191864.86289302,8281928.226777488,3.220136154459053
fb,49,nta,Woodside,257191864.86289302,16856870.09126461,6.554200343875914
fb,49,nta,Hunters Point-Sunnyside-West Maspeth,257191864.86289302,17273008.39397948,6.716001069158072
fb,49,nta,Astoria,257191864.86289302,19962060.014170565,7.761544100476189
fb,49,nta,Steinway,257191864.86289302,57714629.62311272,22.440301388957206
fb,49,nta,Jackson Heights,257191864.86289302,44098208.24940632,17.146035421032753
fb,49,nta,Rikers Island,257191864.86289302,18163631.229626484,7.062288396761451
fb,49,nta,Old Astoria,257191864.86289302,15244628.2323908,5.927336869895785
fb,49,nta,East Elmhurst,257191864.86289302,19725243.500552423,7.669466338318204
fb,49,zipcode,11368,257191864.86289302,9778658.914046172,3.8020871769249385
fb,49,zipcode,11377,257191864.86289302,28872162.213954233,11.225923584070499
fb,49,zipcode,11104,257191864.86289302,9351951.454119947,3.636177007039239
fb,49,zipcode,11101,257191864.86289302,5213230.867383314,2.0269812461457315
fb,49,zipcode,11102,257191864.86289302,19111563.713944532,7.430858563171412
fb,49,zipcode,11103,257191864.86289302,17636733.28789137,6.857422686092103
fb,49,zipcode,11105,257191864.86289302,48543175.50970155,18.87430441689108
fb,49,zipcode,11372,257191864.86289302,16004145.856425999,6.2226485526506385
fb,49,zipcode,11370,257191864.86289302,41714746.473064475,16.219310239576313
fb,49,zipcode,11369,257191864.86289302,30059951.145282663,11.687753483691015
fb,49,zipcode,11371,257191864.86289302,30512929.643333606,11.863878221653632
fb,49,hd,Jackson Heights Historic District,257191864.86289302,4704335.556440311,1.8291152245224225
fb,49,hd,Sunnyside Gardens Historic District,257191864.86289302,2347509.517677943,0.9127464116835041
fb,33,pp,70,207481185.85093793,30840797.319834806,14.864382615391433
fb,33,pp,66,207481185.85093793,17416385.829701927,8.394200061211572
fb,33,pp,63,207481185.85093793,85229680.78420272,41.078269547502416
fb,33,pp,61,207481185.85093793,73994107.96085,35.663044655051316
fb,33,sd,21,207481185.85093793,53052963.664557815,25.570011780573203
fb,33,sd,22,207481185.85093793,154415726.883088,74.42396584046223
fb,33,bid,Kings Highway?BID,207481185.85093793,1298396.2376706558,0.6257898673296919
fb,33,cd,315,207481185.85093793,73833263.72067232,35.58552232958455
fb,33,cd,314,207481185.85093793,30847852.92737599,14.867783216516903
fb,33,cd,312,207481185.85093793,17416385.829701927,8.394200061211572
fb,33,cd,318,207481185.85093793,75167442.25631244,36.22855824157256
fb,33,cd,356,207481185.85093793,10216241.11687485,4.923936151114237
fb,33,dsny,BKS15,207481185.85093793,73843362.38533998,35.59038959724847
fb,33,dsny,BKS14,207481185.85093793,30825241.826529037,14.856885312326593
fb,33,dsny,BKS12,207481185.85093793,17407504.620459795,8.389919572257497
fb,33,dsny,BKS18,207481185.85093793,75145632.85777415,36.21804673497554
fb,33,hc,37,207481185.85093793,63752297.94684313,30.726785026496383
fb,33,hc,35,207481185.85093793,143728887.90409476,69.2732149735036
fb,33,cc_upcoming,48,207481185.85093793,39625998.72209307,19.098598535368808
fb,33,cc_upcoming,44,207481185.85093793,46223384.639937215,22.278349938266587
fb,33,cc_upcoming,45,207481185.85093793,33583821.66056127,16.186441928613764
fb,33,cc_upcoming,46,207481185.85093793,88047980.828346,42.43660959775065
fb,33,cc,47,207481185.85093793,15934634.695347039,7.680038375525318
fb,33,cc,44,207481185.85093793,29935950.609185506,14.428272369087281
fb,33,cc,48,207481185.85093793,44972761.69594837,21.67558543272374
fb,33,cc,45,207481185.85093793,33963420.86515893,16.369397893050163
fb,33,cc,46,207481185.85093793,82629568.2468645,39.825089637876175
fb,33,nycongress,9,207481185.85093793,106847349.21819925,51.49736771552978
fb,33,nycongress,8,207481185.85093793,100633836.63273822,48.502632284469996
fb,33,sa,45,207481185.85093793,39066705.75764934,18.829035315865358
fb,33,sa,48,207481185.85093793,20228242.189409222,9.749434439777074
fb,33,sa,42,207481185.85093793,11298397.794167347,5.445504732310779
fb,33,sa,59,207481185.85093793,67660445.83151075,32.61040057873994
fb,33,sa,41,207481185.85093793,69227394.27820079,33.36562493330662
fb,33,ss,23,207481185.85093793,8409810.495750984,4.053288234911526
fb,33,ss,17,207481185.85093793,246914.96752080173,0.11900595541139547
fb,33,ss,22,207481185.85093793,152939812.15230414,73.71261713444306
fb,33,ss,21,207481185.85093793,45884648.23536169,22.115088675233856
fb,33,nta,Bensonhurst East,207481185.85093793,320532.73943695246,0.1544876168517925
fb,33,nta,Homecrest,207481185.85093793,24506033.389139567,11.811207502325342
fb,33,nta,Ocean Parkway South,207481185.85093793,14363956.54032874,6.923016408171259
fb,33,nta,Midwood,207481185.85093793,33098073.847047586,15.952325369311534
fb,33,nta,Gravesend,207481185.85093793,1471653.3064079601,0.709294821297797
fb,33,nta,Madison,207481185.85093793,22545243.52758379,10.866162845136772
fb,33,nta,Borough Park,207481185.85093793,268423.8689225148,0.12937263097935073
fb,33,nta,Georgetown-Marine Park-Bergen Beach-Mill Basin,207481185.85093793,19843522.499428358,9.564010547773073
fb,33,nta,Sheepshead Bay-Gerritsen Beach-Manhattan Beach,207481185.85093793,25392585.012743298,12.238500039703002
fb,33,nta,Flatlands,207481185.85093793,26918309.85883353,12.973855797302328
fb,33,nta,park-cemetery-etc-Brooklyn,207481185.85093793,38752851.261065036,18.677766421147457
fb,33,zipcode,11223,207481185.85093793,22373565.836842835,10.783419106210825
fb,33,zipcode,11210,207481185.85093793,26797185.258797668,12.915477202858163
fb,33,zipcode,11230,207481185.85093793,32975634.65295895,15.89331317811623
fb,33,zipcode,11234,207481185.85093793,68837182.76577644,33.17755413988794
fb,33,zipcode,11235,207481185.85093793,8944306.357173176,4.310899959671087
fb,33,zipcode,11229,207481185.85093793,47467606.32428661,22.878029219665763
fb,43,pp,60,177305220.2363596,87662820.55689299,49.441759492491336
fb,43,pp,62,177305220.2363596,28858443.170115974,16.276138475587892
fb,43,pp,61,177305220.2363596,60692324.455230035,34.23042162792677
fb,43,sd,20,177305220.2363596,1451562.5699554195,0.8186801088091994
fb,43,sd,21,177305220.2363596,132625855.98746586,74.80087490411552
fb,43,sd,22,177305220.2363596,43111771.07141451,24.315003818806723
fb,43,bid,Brighton Beach?BID,177305220.2363596,1111768.56294119,0.6270365652286656
fb,43,cd,313,177305220.2363596,87642294.11186638,49.430182594191756
fb,43,cd,311,177305220.2363596,28858443.170115974,16.276138475587892
fb,43,cd,315,177305220.2363596,57815619.20005256,32.607962203809066
fb,43,cd,318,177305220.2363596,413061.1227285902,0.2329661372507546
fb,43,cd,356,177305220.2363596,2484338.8211723557,1.4011650744747208
fb,43,dsny,BKS13,177305220.2363596,87563515.36596514,49.38575144557908
fb,43,dsny,BKS15,177305220.2363596,57743695.97187737,32.56739756161787
fb,43,dsny,BKS11,177305220.2363596,28784664.597507555,16.234527420645424
fb,43,dsny,BKS18,177305220.2363596,428640.3548769513,0.24175281151087674
fb,43,hc,31,177305220.2363596,3010083.934458543,1.697684890747098
fb,43,hc,37,177305220.2363596,169461007.33736774,95.57587030515232
fb,43,hc,35,177305220.2363596,4742665.773829468,2.6748596389362818
fb,43,cc_upcoming,47,177305220.2363596,75388575.45034799,42.519095235803
fb,43,cc_upcoming,48,177305220.2363596,70188345.31776293,39.58616967069396
fb,43,cc_upcoming,44,177305220.2363596,4711786.24013967,2.657443607051471
fb,43,cc_upcoming,43,177305220.2363596,20628025.702417642,11.634189718113836
fb,43,cc_upcoming,46,177305220.2363596,6297023.715267662,3.5515162536519296
fb,43,cc,47,177305220.2363596,86442747.51046029,48.753639286664196
fb,43,cc,43,177305220.2363596,12213905.293004543,6.888632650929622
fb,43,cc,44,177305220.2363596,2752204.6954917805,1.552241209718986
fb,43,cc,48,177305220.2363596,71127428.34258936,40.115811732881745
fb,43,cc,46,177305220.2363596,4634656.974662849,2.6139427640565485
fb,43,nycongress,11,177305220.2363596,30739481.201798126,17.337042395492
fb,43,nycongress,9,177305220.2363596,3889462.4265960213,2.1936536450596944
fb,43,nycongress,8,177305220.2363596,142584812.7975418,80.41771844476254
fb,43,sa,47,177305220.2363596,26736330.656817768,15.079268744133124
fb,43,sa,46,177305220.2363596,68188996.61328383,38.45853862756177
fb,43,sa,45,177305220.2363596,60479782.546246715,34.11054816413367
fb,43,sa,59,177305220.2363596,5475996.231817829,3.08845742077868
fb,43,sa,41,177305220.2363596,16332650.377769785,9.211601528706984
fb,43,ss,23,177305220.2363596,116964402.67734377,65.96782797563573
fb,43,ss,17,177305220.2363596,31738717.286132243,17.900610734315904
fb,43,ss,22,177305220.2363596,28510636.462459844,16.079975775362552
fb,43,nta,Seagate-Coney Island,177305220.2363596,38227682.51361278,21.560381844737986
fb,43,nta,Bensonhurst East,177305220.2363596,24683247.141457926,13.921331311370032
fb,43,nta,Bath Beach,177305220.2363596,543989.8846909199,0.3068098525050449
fb,43,nta,Brighton Beach,177305220.2363596,17180559.875793066,9.689821795934852
fb,43,nta,Homecrest,177305220.2363596,5485786.356963017,3.093979043397651
fb,43,nta,West Brighton,177305220.2363596,8738894.501196023,4.928729390790918
fb,43,nta,Gravesend,177305220.2363596,29857231.16847759,16.839454094287763
fb,43,nta,Madison,177305220.2363596,4833871.023081908,2.7262993253317855
fb,43,nta,Bensonhurst West,177305220.2363596,4956353.082011834,2.7953791069460263
fb,43,nta,Sheepshead Bay-Gerritsen Beach-Manhattan Beach,177305220.2363596,37963475.72454109,21.411369430597286
